ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56881142,  -4.23450662), 64.98399976, 1709655199, 1709655199, 83,  auto, 555.27509429, 12, 1.3, -75.21037134, 0, 1.8, -0.09683688, -75.3029503, -0.2172354, 0.03520195, -75.25996365
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56888712,  -4.23504792), 64.98271544, 1709655200, 1709655200, 83,  auto, 555.46588062, 12, 1.3, -75.20941314, 0, 1.8, -0.09838268, -75.3036212, -0.22618557, 0.02918705, -75.25992037
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56896283,  -4.23558924), 64.98335162, 1709655201, 1709655201, 83,  auto, 555.28546292, 12, 1.3, -75.20992072, 0, 1.8, -0.09799993, -75.30360703, -0.22184386, 0.0319163, -75.25911779
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56903853,  -4.23613056), 64.9841179, 1709655202, 1709655202, 83,  auto, 555.44611304, 12, 1.3, -75.2100869, 0, 1.8, -0.09773911, -75.30334235, -0.21997938, 0.03226466, -75.25970665
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56911422,  -4.23667182), 64.97964674, 1709655203, 1709655203, 83,  auto, 556.10762237, 12, 1.3, -75.20781807, 0, 1.8, -0.09696718, -75.305974, -0.21419729, 0.03839279, -75.25971991
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56918993,  -4.23721316), 64.98129201, 1709655204, 1709655204, 83,  auto, 556.69206166, 12, 1.3, -75.20837722, 0, 1.8, -0.09954889, -75.30554273, -0.22228284, 0.03722435, -75.25947593
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56926563,  -4.23775452), 64.98369947, 1709655205, 1709655205, 83,  auto, 556.85025379, 12, 1.3, -75.21006737, 0, 1.8, -0.09654528, -75.30351241, -0.21338062, 0.03430521, -75.25983004
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56934132,  -4.23829586), 64.98399753, 1709655206, 1709655206, 83,  auto, 557.22159713, 12, 1.3, -75.21041557, 0, 1.8, -0.09723438, -75.30312252, -0.21416552, 0.03676879, -75.25959119
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56941701,  -4.23883715), 64.98156965, 1709655207, 1709655207, 83,  auto, 557.64772026, 12, 1.3, -75.2086154, 0, 1.8, -0.09675696, -75.30483238, -0.20998903, 0.03782267, -75.25974677
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56949269,  -4.23937847), 64.9796848, 1709655208, 1709655208, 83,  auto, 558.10318455, 12, 1.3, -75.20760398, 0, 1.8, -0.09780022, -75.30626775, -0.21164375, 0.04222003, -75.25945768
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56956838,  -4.23991981), 64.97995306, 1709655209, 1709655209, 83,  auto, 558.1880838, 12, 1.3, -75.20773829, 0, 1.8, -0.09817956, -75.30585245, -0.21621259, 0.0380591, -75.26000871
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56964407,  -4.24046118), 64.9816693, 1709655210, 1709655210, 83,  auto, 557.80646851, 12, 1.3, -75.20874834, 0, 1.8, -0.09711783, -75.30441559, -0.21450517, 0.03469708, -75.25961678
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56971975,  -4.24100248), 64.97817982, 1709655211, 1709655211, 83,  auto, 557.26954909, 12, 1.3, -75.20716282, 0, 1.8, -0.09619111, -75.30577969, -0.20562417, 0.0437807, -75.25935366
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56979543,  -4.24154385), 64.98293192, 1709655212, 1709655212, 83,  auto, 557.88866023, 12, 1.3, -75.20914533, 0, 1.8, -0.09946587, -75.30356575, -0.22116993, 0.03417868, -75.25906913
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56987111,  -4.24208518), 64.98056514, 1709655213, 1709655213, 83,  auto, 558.68698623, 12, 1.3, -75.20831337, 0, 1.8, -0.09628001, -75.30492528, -0.20603235, 0.04123892, -75.25916151
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.56994679,  -4.24262653), 64.98241164, 1709655214, 1709655214, 83,  auto, 559.47805724, 12, 1.3, -75.20910832, 0, 1.8, -0.09867541, -75.3038575, -0.21727394, 0.03586032, -75.25945533
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57002247,  -4.24316791), 64.98496982, 1709655215, 1709655215, 83,  auto, 560.35291215, 12, 1.3, -75.21074268, 0, 1.8, -0.09694346, -75.30197743, -0.21399399, 0.0337058, -75.25917331
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57009814,  -4.24370925), 64.98584544, 1709655216, 1709655216, 83,  auto, 560.30881469, 12, 1.3, -75.21068445, 0, 1.8, -0.10103065, -75.30184383, -0.23313455, 0.02704932, -75.25930679
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.5701738,  -4.24425058), 64.98364081, 1709655217, 1709655217, 83,  auto, 560.83377456, 12, 1.3, -75.2098047, 0, 1.8, -0.09927183, -75.30289736, -0.22283512, 0.03228657, -75.2592697
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57024947,  -4.24479193), 64.98300232, 1709655218, 1709655218, 83,  auto, 561.4914009, 12, 1.3, -75.20959705, 0, 1.8, -0.0982975, -75.30334443, -0.2179902, 0.03428957, -75.25918151
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57032513,  -4.24533326), 64.98224217, 1709655219, 1709655219, 82,  auto, 561.93849723, 12, 1.3, -75.20862191, 0, 1.8, -0.10071003, -75.30413214, -0.22234316, 0.0332761, -75.25962637
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.5704008,  -4.24587465), 64.98476688, 1709655220, 1709655220, 82,  auto, 562.10311384, 12, 1.3, -75.21086877, 0, 1.8, -0.09702942, -75.30249759, -0.21110224, 0.03678464, -75.25902136
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57047646,  -4.24641598), 64.98260703, 1709655221, 1709655221, 82,  auto, 562.51853234, 12, 1.3, -75.20943734, 0, 1.8, -0.09628023, -75.30420182, -0.20458391, 0.04137386, -75.25959135
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57055211,  -4.24695734), 64.98311392, 1709655222, 1709655222, 82,  auto, 562.6439104, 12, 1.3, -75.20966614, 0, 1.8, -0.09920569, -75.3033409, -0.21715974, 0.0386578, -75.25988968
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57062776,  -4.24749868), 64.98140228, 1709655223, 1709655223, 82,  auto, 563.21185609, 12, 1.3, -75.20851492, 0, 1.8, -0.1003076, -75.30503557, -0.21721632, 0.03845326, -75.25914747
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57070341,  -4.24804001), 64.97864101, 1709655224, 1709655224, 82,  auto, 563.32096012, 12, 1.3, -75.20726077, 0, 1.8, -0.0982137, -75.30556783, -0.20931138, 0.04314817, -75.25970545
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57077906,  -4.24858139), 64.98004374, 1709655225, 1709655225, 82,  auto, 564.1509329, 12, 1.3, -75.20807572, 0, 1.8, -0.09805913, -75.30469784, -0.20790674, 0.04082483, -75.2590919
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57085471,  -4.24912278), 64.98250847, 1709655226, 1709655226, 82,  auto, 565.32078913, 12, 1.3, -75.20950345, 0, 1.8, -0.09891552, -75.30364587, -0.21611521, 0.03648778, -75.25913817
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57093035,  -4.24966411), 64.98114809, 1709655227, 1709655227, 82,  auto, 565.50203133, 12, 1.3, -75.20863209, 0, 1.8, -0.09809376, -75.30424319, -0.21076784, 0.0376289, -75.25972366
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.571006,  -4.25020550), 64.981909, 1709655228, 1709655228, 82,  auto, 566.20910721, 12, 1.3, -75.20924667, 0, 1.8, -0.09621866, -75.30370936, -0.20452065, 0.04182845, -75.2592591
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57108163,  -4.25074685), 64.9802854, 1709655229, 1709655229, 82,  auto, 566.82388333, 12, 1.3, -75.20823465, 0, 1.8, -0.10035216, -75.30498023, -0.22204226, 0.03674657, -75.2593854
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57115727,  -4.25128822), 64.9806923, 1709655230, 1709655230, 82,  auto, 567.8405761, 12, 1.3, -75.20871531, 0, 1.8, -0.09392259, -75.3036237, -0.19050209, 0.04863215, -75.25970547
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57123291,  -4.25182960), 64.98319891, 1709655231, 1709655231, 82,  auto, 568.1383917, 12, 1.3, -75.20972278, 0, 1.8, -0.09993371, -75.30303986, -0.21860471, 0.03607672, -75.25886611
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57130854,  -4.25237096), 64.98160332, 1709655232, 1709655232, 82,  auto, 569.15038735, 12, 1.3, -75.2088712, 0, 1.8, -0.09912759, -75.30418031, -0.2164665, 0.03720264, -75.2593128
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57138417,  -4.25291231), 64.9801929, 1709655233, 1709655233, 82,  auto, 569.0565365, 12, 1.3, -75.20786411, 0, 1.8, -0.09937204, -75.30454385, -0.21231188, 0.03873502, -75.25925549
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57145981,  -4.25345374), 64.98438588, 1709655234, 1709655234, 82,  auto, 569.07662136, 12, 1.3, -75.21059612, 0, 1.8, -0.09868248, -75.30185419, -0.21405981, 0.03795968, -75.25883181
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57153543,  -4.25399513), 64.98462902, 1709655235, 1709655235, 82,  auto, 570.27739804, 12, 1.3, -75.2112128, 0, 1.8, -0.09712401, -75.30154109, -0.20629588, 0.04314379, -75.25906114
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57161105,  -4.25453646), 64.98229903, 1709655236, 1709655236, 82,  auto, 571.35354311, 12, 1.3, -75.20940749, 0, 1.8, -0.09798989, -75.30293214, -0.20805763, 0.03735445, -75.2597075
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57168667,  -4.25507783), 64.98137549, 1709655237, 1709655237, 82,  auto, 571.07702848, 12, 1.3, -75.20875317, 0, 1.8, -0.10070124, -75.30411202, -0.21812451, 0.03719476, -75.258577
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57176229,  -4.25561923), 64.98300779, 1709655238, 1709655238, 82,  auto, 570.92791943, 12, 1.3, -75.20993549, 0, 1.8, -0.09912219, -75.30284517, -0.21179617, 0.03960196, -75.25947957
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.5718379,  -4.25616060), 64.98155383, 1709655239, 1709655239, 82,  auto, 571.22746495, 12, 1.3, -75.20921587, 0, 1.8, -0.09916951, -75.30339231, -0.21122541, 0.04120399, -75.25933004
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57191351,  -4.25670195), 64.97812272, 1709655240, 1709655240, 82,  auto, 571.57709682, 12, 1.3, -75.20735988, 0, 1.8, -0.09705659, -75.30512889, -0.19713822, 0.04948576, -75.25937176
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57198913,  -4.25724337), 64.98242909, 1709655241, 1709655241, 81,  auto, 572.31699077, 12, 1.3, -75.20978641, 0, 1.8, -0.09733733, -75.30261351, -0.20319418, 0.04238646, -75.25906426
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57206474,  -4.25778475), 64.98193216, 1709655242, 1709655242, 81,  auto, 572.46110083, 12, 1.3, -75.20929327, 0, 1.8, -0.09962672, -75.30321619, -0.20937627, 0.04308889, -75.25920773
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57214034,  -4.25832612), 64.98032659, 1709655243, 1709655243, 81,  auto, 572.86334227, 12, 1.3, -75.20869336, 0, 1.8, -0.09730946, -75.3038892, -0.2033203, 0.04346401, -75.25914011
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57221594,  -4.25886752), 64.98219323, 1709655244, 1709655244, 81,  auto, 573.17462884, 12, 1.3, -75.20937098, 0, 1.8, -0.09964409, -75.30268287, -0.21260448, 0.03807861, -75.25925011
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57229154,  -4.25940890), 64.98137327, 1709655245, 1709655245, 81,  auto, 573.4586314, 12, 1.3, -75.20914278, 0, 1.8, -0.10023588, -75.30296411, -0.21376044, 0.04209716, -75.25915174
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57236714,  -4.25995027), 64.98055264, 1709655246, 1709655246, 81,  auto, 573.77748277, 12, 1.3, -75.20848418, 0, 1.8, -0.10068487, -75.30385194, -0.21503229, 0.03996044, -75.25905453
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57244274,  -4.26049167), 64.98087242, 1709655247, 1709655247, 81,  auto, 573.95715001, 12, 1.3, -75.20892404, 0, 1.8, -0.09795549, -75.30362687, -0.20306608, 0.04357356, -75.25898189
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57251834,  -4.26103308), 64.98232188, 1709655248, 1709655248, 81,  auto, 574.08196194, 12, 1.3, -75.21010721, 0, 1.8, -0.0981038, -75.30283546, -0.20963128, 0.03920739, -75.25923459
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57259392,  -4.26157447), 64.981378, 1709655249, 1709655249, 81,  auto, 575.31633196, 12, 1.3, -75.20925918, 0, 1.8, -0.09850355, -75.30347054, -0.20797061, 0.04032779, -75.25911427
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57266952,  -4.26211589), 64.98260691, 1709655250, 1709655250, 81,  auto, 575.23696667, 12, 1.3, -75.21034767, 0, 1.8, -0.09710452, -75.30226374, -0.20244221, 0.04267151, -75.25924422
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.5727451,  -4.26265726), 64.98028265, 1709655251, 1709655251, 81,  auto, 576.27192816, 12, 1.3, -75.2088855, 0, 1.8, -0.09871096, -75.30401437, -0.20700776, 0.04508447, -75.25915284
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57282068,  -4.26319865), 64.97979092, 1709655252, 1709655252, 81,  auto, 576.23170804, 12, 1.3, -75.20827986, 0, 1.8, -0.09892825, -75.30448304, -0.20028227, 0.04879391, -75.25927226
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57289627,  -4.26374007), 64.98098954, 1709655253, 1709655253, 81,  auto, 576.8502983, 12, 1.3, -75.20901511, 0, 1.8, -0.09903347, -75.3038691, -0.20247218, 0.04534494, -75.25907961
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57297185,  -4.26428148), 64.98168334, 1709655254, 1709655254, 81,  auto, 577.43009534, 12, 1.3, -75.20950642, 0, 1.8, -0.09906705, -75.30343365, -0.20292846, 0.04721333, -75.25944186
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57304742,  -4.26482288), 64.98151394, 1709655255, 1709655255, 81,  auto, 576.88688228, 12, 1.3, -75.20918478, 0, 1.8, -0.10076704, -75.30317409, -0.21004884, 0.0407555, -75.2593841
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57312299,  -4.26536429), 64.98106181, 1709655256, 1709655256, 81,  auto, 576.98568674, 12, 1.3, -75.20912942, 0, 1.8, -0.098634, -75.30359074, -0.20437517, 0.04388386, -75.2591069
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57319857,  -4.26590572), 64.9825561, 1709655257, 1709655257, 81,  auto, 577.48956927, 12, 1.3, -75.21031798, 0, 1.8, -0.09848966, -75.30291032, -0.20515263, 0.04480898, -75.25907033
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57327414,  -4.26644711), 64.9807716, 1709655258, 1709655258, 81,  auto, 576.88249926, 12, 1.3, -75.20883788, 0, 1.8, -0.09952615, -75.30393597, -0.20316244, 0.04756378, -75.25954697
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57334971,  -4.26698858), 64.98367855, 1709655259, 1709655259, 81,  auto, 577.61742851, 12, 1.3, -75.21112176, 0, 1.8, -0.09738616, -75.30198916, -0.20147482, 0.04505954, -75.25905129
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57342527,  -4.26752996), 64.98169359, 1709655260, 1709655260, 81,  auto, 577.15336175, 12, 1.3, -75.20959441, 0, 1.8, -0.09879283, -75.30303705, -0.2020185, 0.04489765, -75.25958431
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57350083,  -4.26807138), 64.98073619, 1709655261, 1709655261, 81,  auto, 577.72451682, 12, 1.3, -75.20916781, 0, 1.8, -0.09826365, -75.30386185, -0.19945742, 0.04628261, -75.25880006
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57357639,  -4.26861280), 64.97832364, 1709655262, 1709655262, 81,  auto, 578.25035361, 12, 1.3, -75.20831466, 0, 1.8, -0.09444032, -75.30469467, -0.18668676, 0.05465849, -75.2592903
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57365196,  -4.26915426), 64.98206448, 1709655263, 1709655263, 80,  auto, 578.74531032, 12, 1.3, -75.21010356, 0, 1.8, -0.0962259, -75.30222946, -0.19697032, 0.04384674, -75.25931325
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57372751,  -4.26969569), 64.98209778, 1709655264, 1709655264, 80,  auto, 578.95568908, 12, 1.3, -75.20989487, 0, 1.8, -0.09783332, -75.30247286, -0.19877801, 0.04563192, -75.25901933
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57380307,  -4.27023711), 64.98285846, 1709655265, 1709655265, 80,  auto, 579.46978182, 12, 1.3, -75.21010361, 0, 1.8, -0.10116953, -75.30177659, -0.21255109, 0.04049313, -75.25896193
ab44f28e-88c5-44e4-b9bf-484a0d25cd3e, 306d94e4-7176-41fe-843b-69f8e5107c43, 69da255a-1046-4051-9b2e-f90951b4790f, ANR2DA8CED20,  (Point, 57.57387862,  -4.27077855), 64.98329006, 1709655266, 1709655266, 80,  auto, 579.33853155, 12, 1.3, -75.21076932, 0, 1.8, -0.09901652, -75.30195221, -0.20460738, 0.04415784, -75.25871178
